train_v2/c74e13a33.jpg,106,276,119,291,Ship
train_v2/c751c01e3.jpg,"268, 685","341, 230","295, 689","364, 243","Ship, Ship"
train_v2/c753389bd.jpg,92,197,139,331,Ship
train_v2/c755d9d36.jpg,"631, 459, 190, 260","700, 224, 247, 215","639, 474, 203, 281","713, 249, 260, 236","Ship, Ship, Ship, Ship"
train_v2/c75653c56.jpg,424,307,443,336,Ship
train_v2/c757b8ba2.jpg,"351, 696, 592","274, 642, 733","453, 706, 606","340, 651, 740","Ship, Ship, Ship"
train_v2/c757be473.jpg,1,485,21,563,Ship
train_v2/c75981f95.jpg,"307, 730","163, 331","331, 760","183, 370","Ship, Ship"
train_v2/c75a8c1d9.jpg,"214, 314","619, 400","380, 319","669, 412","Ship, Ship"
train_v2/c75b79cf1.jpg,"351, 106, 425, 321, 288","232, 92, 576, 686, 349","369, 111, 445, 380, 337","253, 105, 603, 758, 430","Ship, Ship, Ship, Ship, Ship"
train_v2/c75c8392d.jpg,405,711,559,767,Ship
train_v2/c7608179e.jpg,"188, 115, 118, 172, 144","49, 275, 253, 97, 193","208, 135, 135, 192, 164","64, 294, 268, 102, 207","Ship, Ship, Ship, Ship, Ship"
train_v2/c7625f62c.jpg,343,662,352,680,Ship
train_v2/c7640411e.jpg,284,544,345,570,Ship
train_v2/c764a81b7.jpg,"703, 676, 679, 729, 714","98, 152, 115, 126, 159","713, 690, 689, 739, 721","106, 166, 124, 135, 167","Ship, Ship, Ship, Ship, Ship"
train_v2/c765618ea.jpg,677,235,693,250,Ship
train_v2/c765b5d98.jpg,"251, 229","26, 174","264, 241","50, 183","Ship, Ship"
train_v2/c76658f37.jpg,231,402,244,418,Ship
train_v2/c76756dde.jpg,534,484,545,514,Ship
train_v2/c769a4d86.jpg,442,708,573,749,Ship
train_v2/c76a69792.jpg,"721, 708, 576","110, 37, 122","729, 722, 588","117, 51, 142","Ship, Ship, Ship"
train_v2/c76b71fb8.jpg,490,280,635,424,Ship
train_v2/c76c47813.jpg,145,376,152,398,Ship
train_v2/c76da3b19.jpg,565,545,619,645,Ship
train_v2/c76e213d2.jpg,64,690,77,707,Ship
train_v2/c76ff2f8e.jpg,453,678,473,686,Ship
train_v2/c76ff8b35.jpg,"601, 610","269, 285","620, 617","279, 290","Ship, Ship"
train_v2/c771d613a.jpg,713,35,756,135,Ship
train_v2/c7739ae60.jpg,443,511,481,534,Ship
train_v2/c774ac4fc.jpg,"235, 264, 604, 529, 88","431, 232, 334, 569, 574","343, 350, 660, 616, 111","472, 273, 349, 613, 590","Ship, Ship, Ship, Ship, Ship"
train_v2/c774bcb8e.jpg,104,274,116,285,Ship
train_v2/c775b7c25.jpg,275,120,288,133,Ship
train_v2/c776e8372.jpg,631,303,655,316,Ship
train_v2/c777822d1.jpg,"305, 177","296, 66","356, 194","366, 84","Ship, Ship"
train_v2/c77cf2b4a.jpg,"0, 696","568, 705","767, 703","586, 711","Ship, Ship"
train_v2/c77e1bdb8.jpg,109,205,122,224,Ship
train_v2/c77e904a7.jpg,"501, 462","542, 478","556, 618","591, 612","Ship, Ship"
train_v2/c77fd6e6b.jpg,551,258,556,278,Ship
train_v2/c780ccd97.jpg,"629, 646","590, 595","705, 669","644, 614","Ship, Ship"
train_v2/c780e770a.jpg,474,98,561,141,Ship
train_v2/c7830423e.jpg,"15, 590, 322","228, 656, 28","23, 599, 330","241, 662, 36","Ship, Ship, Ship"
train_v2/c783c4598.jpg,11,652,36,740,Ship
train_v2/c787c00c7.jpg,"357, 320","68, 739","418, 335","138, 759","Ship, Ship"
train_v2/c78abd2a6.jpg,652,713,719,767,Ship
train_v2/c78b1cc0e.jpg,"743, 735, 747","712, 756, 760","755, 747, 759","722, 763, 767","Ship, Ship, Ship"
train_v2/c78b4450e.jpg,1,489,15,505,Ship
train_v2/c78cc44cc.jpg,674,152,704,329,Ship
train_v2/c78efba89.jpg,4,0,172,181,Ship
train_v2/c78f4ee15.jpg,699,353,742,401,Ship
train_v2/c7917217c.jpg,"83, 53","693, 690","105, 136","715, 765","Ship, Ship"
train_v2/c791d559e.jpg,609,760,627,764,Ship
train_v2/c793b2fe6.jpg,"595, 39","163, 624","612, 52","180, 643","Ship, Ship"
train_v2/c79447b34.jpg,482,84,491,97,Ship
train_v2/c794764fc.jpg,"249, 515","535, 409","328, 536","599, 423","Ship, Ship"
train_v2/c7956810d.jpg,197,599,292,761,Ship
train_v2/c795badea.jpg,128,0,219,201,Ship
train_v2/c7966d75c.jpg,"24, 30, 51, 21, 40, 46","556, 104, 340, 558, 335, 335","54, 41, 79, 42, 61, 72","612, 146, 393, 599, 375, 381","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c7976f62a.jpg,"548, 210","186, 362","562, 318","194, 388","Ship, Ship"
train_v2/c798183d2.jpg,389,452,405,466,Ship
train_v2/c7986db8c.jpg,60,155,127,396,Ship
train_v2/c798a28db.jpg,400,654,473,765,Ship
train_v2/c798f5bef.jpg,"172, 172","435, 429","203, 198","452, 443","Ship, Ship"
train_v2/c799c3969.jpg,593,661,623,680,Ship
train_v2/c799e3ec9.jpg,263,717,278,731,Ship
train_v2/c799ef003.jpg,182,208,244,350,Ship
train_v2/c79ca0309.jpg,"495, 664, 254, 163, 524, 484, 393","675, 320, 339, 45, 686, 16, 221","528, 738, 291, 242, 528, 549, 420","715, 385, 379, 99, 690, 68, 265","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c7a1e0d02.jpg,36,39,46,72,Ship
train_v2/c7a468ff1.jpg,284,182,426,281,Ship
train_v2/c7a530c72.jpg,"613, 689","472, 159","619, 708","491, 181","Ship, Ship"
train_v2/c7a77dbf8.jpg,"729, 722","641, 762","747, 733","650, 767","Ship, Ship"
train_v2/c7a99d08b.jpg,354,487,366,510,Ship
train_v2/c7aa3fcb0.jpg,189,715,205,731,Ship
train_v2/c7ab0edc8.jpg,464,169,739,368,Ship
train_v2/c7add2e1d.jpg,80,532,225,671,Ship
train_v2/c7aee7e40.jpg,617,705,625,713,Ship
train_v2/c7b1d32d4.jpg,"663, 125","382, 442","701, 166","461, 525","Ship, Ship"
train_v2/c7b3d9760.jpg,305,184,319,194,Ship
train_v2/c7b41c36c.jpg,"16, 5","54, 0","27, 58","83, 121","Ship, Ship"
train_v2/c7b66556f.jpg,"164, 243, 533, 1, 395","374, 360, 178, 430, 332","239, 318, 577, 84, 535","415, 403, 339, 456, 382","Ship, Ship, Ship, Ship, Ship"
train_v2/c7b7544a3.jpg,"131, 94","276, 206","171, 258","339, 454","Ship, Ship"
train_v2/c7b7b0c45.jpg,609,350,684,604,Ship
train_v2/c7b868370.jpg,"711, 751, 737, 729, 694, 697, 0, 482, 624","434, 527, 514, 481, 387, 295, 474, 249, 311","723, 762, 747, 738, 707, 707, 767, 491, 640","447, 543, 531, 494, 397, 303, 491, 264, 323","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c7ba4ed31.jpg,618,0,718,161,Ship
train_v2/c7ba7c5c6.jpg,73,228,127,391,Ship
train_v2/c7bb490ad.jpg,"335, 14, 2","591, 419, 431","358, 26, 23","616, 426, 439","Ship, Ship, Ship"
train_v2/c7bbf8aa1.jpg,"576, 700, 687","696, 298, 531","613, 742, 724","734, 344, 573","Ship, Ship, Ship"
train_v2/c7bcc1e3e.jpg,"237, 547, 128","448, 639, 189","248, 564, 140","458, 655, 201","Ship, Ship, Ship"
train_v2/c7bde0e81.jpg,85,199,90,206,Ship
train_v2/c7be7038b.jpg,"75, 48, 103, 41, 51, 34","712, 668, 0, 663, 664, 627","86, 54, 187, 50, 56, 45","730, 675, 134, 672, 672, 643","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c7bfe0a80.jpg,"572, 451, 464, 488, 481, 549, 544, 511, 494, 532, 496, 522, 561, 521","518, 321, 323, 50, 324, 507, 496, 30, 25, 501, 328, 31, 513, 10","583, 472, 487, 494, 502, 569, 560, 523, 512, 547, 511, 545, 575, 528","535, 364, 379, 61, 373, 542, 528, 79, 79, 535, 362, 78, 543, 15","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c7c18d5a7.jpg,321,351,460,642,Ship
train_v2/c7c5405b3.jpg,62,205,74,221,Ship
train_v2/c7c695e8d.jpg,"110, 113, 356, 720, 722","219, 654, 64, 734, 738","115, 123, 359, 724, 724","225, 665, 72, 739, 742","Ship, Ship, Ship, Ship, Ship"
train_v2/c7c832a7b.jpg,486,65,511,115,Ship
train_v2/c7ca03f4d.jpg,"351, 296","597, 86","360, 304","609, 98","Ship, Ship"
train_v2/c7cc99dd9.jpg,246,717,254,737,Ship
train_v2/c7ce24fc2.jpg,"432, 268, 0, 60","480, 237, 237, 271","476, 305, 767, 137","573, 300, 320, 373","Ship, Ship, Ship, Ship"
train_v2/c7d1fb1c2.jpg,"259, 381","86, 633","366, 467","219, 767","Ship, Ship"
train_v2/c7d376304.jpg,"529, 294, 11, 490, 412","190, 237, 284, 160, 128","551, 318, 25, 500, 425","217, 249, 290, 164, 146","Ship, Ship, Ship, Ship, Ship"
train_v2/c7d4cea32.jpg,"391, 210","537, 437","418, 234","571, 463","Ship, Ship"
train_v2/c7d53875f.jpg,"168, 36, 150, 258","106, 657, 179, 304","217, 169, 176, 274","271, 767, 271, 321","Ship, Ship, Ship, Ship"
train_v2/c7da81d08.jpg,551,253,590,332,Ship
train_v2/c7db2a4d0.jpg,"223, 355","340, 225","283, 370","418, 249","Ship, Ship"
train_v2/c7deff472.jpg,"572, 509","108, 192","580, 551","121, 263","Ship, Ship"
train_v2/c7e07fca0.jpg,"419, 116","497, 605","436, 135","520, 619","Ship, Ship"
train_v2/c7e199160.jpg,"651, 715","0, 22","693, 722","91, 38","Ship, Ship"
train_v2/c7e3833ba.jpg,103,497,113,504,Ship
train_v2/c7e3d3e3e.jpg,"443, 445","367, 357","552, 479","599, 378","Ship, Ship"
train_v2/c7e3fb4c3.jpg,576,541,617,569,Ship
train_v2/c7e435e40.jpg,670,215,695,316,Ship
train_v2/c7e5ce523.jpg,348,346,443,496,Ship
train_v2/c7e6cffaf.jpg,"684, 722, 705","340, 290, 350","691, 728, 711","346, 296, 355","Ship, Ship, Ship"
train_v2/c7e768184.jpg,"674, 450","110, 93","687, 462","118, 102","Ship, Ship"
train_v2/c7e8446f0.jpg,486,431,491,435,Ship
train_v2/c7ea005ae.jpg,"474, 318","747, 751","481, 329","754, 764","Ship, Ship"
train_v2/c7ed89105.jpg,587,292,591,312,Ship
train_v2/c7edd7fca.jpg,"407, 501","259, 306","609, 565","452, 370","Ship, Ship"
train_v2/c7f373caa.jpg,446,351,470,410,Ship
train_v2/c7f459868.jpg,29,536,229,767,Ship
train_v2/c7f4cbb77.jpg,346,450,447,599,Ship
train_v2/c7f4cbe77.jpg,438,4,504,79,Ship
train_v2/c7f731da0.jpg,"217, 546","298, 117","235, 578","334, 273","Ship, Ship"
train_v2/c7f7cf63a.jpg,"568, 364","294, 459","580, 381","308, 538","Ship, Ship"
train_v2/c7f88173a.jpg,"402, 61, 380","101, 233, 95","419, 70, 421","122, 247, 142","Ship, Ship, Ship"
train_v2/c7fa2563c.jpg,487,597,518,685,Ship
train_v2/c7fec6710.jpg,"1, 8, 1","669, 673, 648","6, 21, 38","680, 682, 676","Ship, Ship, Ship"
train_v2/c7ffd2215.jpg,1,301,69,398,Ship
train_v2/c801c0c98.jpg,73,85,87,99,Ship
train_v2/c8027954f.jpg,547,40,571,102,Ship
train_v2/c8057672f.jpg,49,157,168,372,Ship
train_v2/c808204d4.jpg,"343, 322, 115","379, 264, 656","366, 350, 128","408, 341, 725","Ship, Ship, Ship"
train_v2/c80d5dc93.jpg,530,323,544,349,Ship
train_v2/c80fce97b.jpg,"154, 571","417, 556","205, 621","491, 631","Ship, Ship"
train_v2/c8107024b.jpg,323,51,333,83,Ship
train_v2/c810765c2.jpg,501,480,510,502,Ship
train_v2/c810dba7f.jpg,"156, 172","193, 134","340, 397","400, 387","Ship, Ship"
train_v2/c811ba74f.jpg,"561, 455","658, 576","644, 483","711, 594","Ship, Ship"
train_v2/c811f248e.jpg,428,576,462,597,Ship
train_v2/c8141aa4f.jpg,"660, 382","538, 484","750, 470","586, 506","Ship, Ship"
train_v2/c8150e004.jpg,67,443,98,545,Ship
train_v2/c8163f92f.jpg,"473, 172, 271","619, 550, 0","519, 198, 324","718, 613, 93","Ship, Ship, Ship"
train_v2/c816e2908.jpg,"327, 247, 248","50, 34, 0","354, 259, 267","139, 53, 35","Ship, Ship, Ship"
train_v2/c8191b9e0.jpg,344,5,371,17,Ship
train_v2/c819fcada.jpg,120,164,194,273,Ship
train_v2/c81ba8e8a.jpg,88,112,227,229,Ship
train_v2/c81d537db.jpg,324,364,422,477,Ship
train_v2/c820ffd53.jpg,"23, 512","141, 660","29, 519","149, 669","Ship, Ship"
train_v2/c8211c1e9.jpg,496,230,528,294,Ship
train_v2/c825aa8b7.jpg,578,224,583,237,Ship
train_v2/c825b61d4.jpg,346,386,413,651,Ship
train_v2/c826b08ce.jpg,270,132,288,146,Ship
train_v2/c8297425d.jpg,"464, 299, 723, 69, 410","46, 140, 127, 566, 171","549, 343, 760, 105, 442","102, 176, 167, 595, 200","Ship, Ship, Ship, Ship, Ship"
train_v2/c82afb3f2.jpg,272,137,393,238,Ship
train_v2/c82b9b6d4.jpg,"396, 66","61, 276","452, 86","197, 290","Ship, Ship"
train_v2/c82bd116c.jpg,220,436,316,627,Ship
train_v2/c82c0c9cd.jpg,"513, 303","0, 297","554, 338","120, 390","Ship, Ship"
train_v2/c82d9f648.jpg,238,613,244,621,Ship
train_v2/c82db6f50.jpg,442,56,669,195,Ship
train_v2/c82eb76a5.jpg,"560, 509","19, 378","592, 517","89, 390","Ship, Ship"
train_v2/c82ed649a.jpg,0,383,767,389,Ship
train_v2/c82ff8d19.jpg,"0, 436, 233, 516","112, 643, 126, 689","767, 575, 403, 576","255, 767, 238, 746","Ship, Ship, Ship, Ship"
train_v2/c831fc8d9.jpg,516,315,639,421,Ship
train_v2/c8327dd2e.jpg,"7, 442, 25, 524, 107","144, 37, 153, 8, 188","71, 453, 96, 542, 134","216, 49, 233, 29, 201","Ship, Ship, Ship, Ship, Ship"
train_v2/c83300870.jpg,"521, 709, 724, 739, 734, 701, 696, 718","106, 200, 170, 197, 198, 184, 182, 165","571, 729, 731, 745, 740, 711, 705, 727","150, 211, 195, 224, 224, 210, 209, 194","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c8362d7a4.jpg,291,40,315,102,Ship
train_v2/c8363374b.jpg,107,254,163,325,Ship
train_v2/c838c02d1.jpg,640,86,716,304,Ship
train_v2/c8390f1ce.jpg,483,94,500,108,Ship
train_v2/c83924298.jpg,635,101,661,143,Ship
train_v2/c83995696.jpg,455,0,566,246,Ship
train_v2/c83b5432f.jpg,157,0,210,275,Ship
train_v2/c83bce795.jpg,85,599,195,767,Ship
train_v2/c83e7f531.jpg,665,706,696,730,Ship
train_v2/c83f1d5a0.jpg,0,224,767,330,Ship
train_v2/c83f9569c.jpg,332,81,429,265,Ship
train_v2/c841aff4f.jpg,"456, 455","696, 718","524, 525","726, 749","Ship, Ship"
train_v2/c841baeb5.jpg,"566, 602","513, 54","577, 610","525, 65","Ship, Ship"
train_v2/c84351fa5.jpg,541,459,589,504,Ship
train_v2/c84611f02.jpg,63,653,100,702,Ship
train_v2/c8466f704.jpg,275,4,431,45,Ship
train_v2/c8469fe84.jpg,"37, 24","462, 427","54, 105","488, 543","Ship, Ship"
train_v2/c84882e5b.jpg,268,0,307,40,Ship
train_v2/c8492834a.jpg,"741, 0","518, 462","754, 767","526, 467","Ship, Ship"
train_v2/c849faf08.jpg,"444, 128","555, 603","456, 163","575, 767","Ship, Ship"
train_v2/c84c92ef0.jpg,1,251,36,442,Ship
train_v2/c84d3f7b3.jpg,"377, 396, 410, 390, 410","200, 206, 27, 202, 201","383, 401, 421, 396, 414","208, 216, 38, 213, 210","Ship, Ship, Ship, Ship, Ship"
train_v2/c84d74fb9.jpg,166,486,273,625,Ship
train_v2/c84e13f0b.jpg,1,126,134,239,Ship
train_v2/c84f155d8.jpg,358,371,447,417,Ship
train_v2/c84ff6f06.jpg,592,223,617,250,Ship
train_v2/c8508876c.jpg,"421, 395, 72, 413, 271, 121","15, 25, 744, 5, 699, 712","427, 408, 81, 431, 277, 126","18, 37, 753, 18, 712, 720","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c850f2d0b.jpg,337,538,356,544,Ship
train_v2/c852145cd.jpg,432,481,462,554,Ship
train_v2/c8544a47e.jpg,652,287,690,329,Ship
train_v2/c8557151f.jpg,438,386,441,395,Ship
train_v2/c85704241.jpg,404,521,462,558,Ship
train_v2/c857a4b29.jpg,377,617,443,683,Ship
train_v2/c85965f88.jpg,186,65,192,70,Ship
train_v2/c85b99f65.jpg,523,140,548,228,Ship
train_v2/c85bfa54e.jpg,"470, 289","528, 191","486, 303","540, 203","Ship, Ship"
train_v2/c85c01c7a.jpg,"0, 635","411, 735","767, 739","436, 753","Ship, Ship"
train_v2/c85f68fcb.jpg,111,226,118,231,Ship
train_v2/c8607f4c6.jpg,"32, 136, 49, 100","104, 363, 61, 595","68, 159, 59, 125","181, 410, 81, 653","Ship, Ship, Ship, Ship"
train_v2/c860aeb26.jpg,676,750,684,767,Ship
train_v2/c861be6da.jpg,41,433,53,485,Ship
train_v2/c863a0433.jpg,589,13,757,145,Ship
train_v2/c8645d2d5.jpg,"51, 357, 396","83, 89, 169","61, 426, 411","116, 202, 191","Ship, Ship, Ship"
train_v2/c8645e757.jpg,"542, 400, 428, 532, 643, 684, 476, 721","531, 594, 389, 488, 462, 703, 456, 710","558, 409, 443, 547, 652, 694, 484, 729","552, 603, 404, 503, 472, 714, 464, 719","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c8655de00.jpg,476,49,495,84,Ship
train_v2/c86564d5f.jpg,"508, 43, 508, 227, 347, 101, 459, 411, 527, 49, 179","458, 493, 474, 408, 341, 371, 429, 260, 490, 482, 528","576, 65, 579, 260, 384, 152, 490, 449, 548, 79, 198","489, 525, 502, 429, 383, 404, 448, 285, 501, 526, 557","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c866079b9.jpg,75,694,85,703,Ship
train_v2/c86946d38.jpg,220,523,239,545,Ship
train_v2/c86996db4.jpg,126,512,135,517,Ship
train_v2/c8734cf0e.jpg,572,433,683,565,Ship
train_v2/c873b815c.jpg,"348, 233","564, 680","364, 249","572, 688","Ship, Ship"
train_v2/c8767e54d.jpg,1,453,233,576,Ship
train_v2/c876fc5ea.jpg,"261, 725, 203","334, 330, 456","276, 739, 226","346, 349, 516","Ship, Ship, Ship"
train_v2/c87876085.jpg,"376, 361, 226, 393, 220, 125, 408","186, 191, 370, 142, 345, 573, 298","383, 366, 231, 401, 226, 131, 414","196, 198, 381, 150, 349, 580, 310","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c8795cf95.jpg,658,0,752,320,Ship
train_v2/c879d4ca6.jpg,"608, 39","327, 713","622, 45","335, 720","Ship, Ship"
train_v2/c87abb2db.jpg,"228, 241, 81, 460","254, 287, 257, 342","243, 252, 97, 501","316, 309, 301, 425","Ship, Ship, Ship, Ship"
train_v2/c87bb6014.jpg,170,719,189,738,Ship
train_v2/c87d6ec97.jpg,"496, 73","204, 415","514, 91","209, 427","Ship, Ship"
train_v2/c87dcdce8.jpg,458,362,699,483,Ship
train_v2/c87e98339.jpg,"147, 635, 149, 103, 147","732, 519, 531, 603, 685","167, 713, 164, 118, 163","749, 537, 542, 619, 702","Ship, Ship, Ship, Ship, Ship"
train_v2/c88114242.jpg,"108, 49, 157","708, 289, 381","116, 69, 177","735, 350, 443","Ship, Ship, Ship"
train_v2/c88289ee7.jpg,"226, 375","59, 179","257, 419","102, 243","Ship, Ship"
train_v2/c88337fa9.jpg,376,716,397,727,Ship
train_v2/c8852662b.jpg,407,277,488,326,Ship
train_v2/c88630ff3.jpg,93,168,122,219,Ship
train_v2/c886ff7f5.jpg,655,643,692,678,Ship
train_v2/c8877230b.jpg,"192, 668, 667, 647, 667","72, 109, 122, 85, 100","203, 721, 723, 713, 717","79, 133, 148, 115, 120","Ship, Ship, Ship, Ship, Ship"
train_v2/c88b0236c.jpg,"570, 515, 566, 584, 377, 520, 514, 576, 566, 557","325, 188, 518, 377, 0, 138, 171, 403, 497, 451","645, 574, 638, 641, 411, 585, 579, 636, 641, 629","351, 215, 546, 395, 49, 166, 200, 432, 526, 479","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c88c2d44f.jpg,"121, 344","631, 729","133, 359","643, 743","Ship, Ship"
train_v2/c88f1a455.jpg,"357, 433, 361, 358, 338, 321, 351, 280, 432, 532","146, 109, 82, 48, 139, 41, 118, 10, 198, 64","363, 440, 365, 369, 347, 335, 361, 288, 447, 542","164, 124, 98, 68, 152, 57, 136, 26, 212, 86","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c8910495a.jpg,62,746,71,753,Ship
train_v2/c8936df41.jpg,165,603,188,628,Ship
train_v2/c896ad052.jpg,"161, 80, 30, 165, 79, 157, 154, 91, 71, 82, 183, 62","593, 473, 523, 543, 485, 620, 610, 480, 490, 496, 533, 492","169, 85, 41, 179, 82, 166, 160, 94, 73, 86, 197, 66","619, 482, 546, 591, 491, 641, 631, 487, 497, 503, 581, 500","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c8989f65f.jpg,191,619,422,767,Ship
train_v2/c8995f4fd.jpg,90,272,103,285,Ship
train_v2/c89d4695e.jpg,1,531,34,556,Ship
train_v2/c89f7bcc3.jpg,214,346,336,486,Ship
train_v2/c8a094971.jpg,"589, 190, 201, 600","557, 303, 13, 485","630, 194, 321, 689","633, 316, 164, 646","Ship, Ship, Ship, Ship"
train_v2/c8a0b311d.jpg,320,474,569,696,Ship
train_v2/c8a682ce1.jpg,561,125,585,135,Ship
train_v2/c8a781d11.jpg,474,188,480,194,Ship
train_v2/c8a7ef089.jpg,"192, 232, 204, 194, 272","429, 467, 435, 403, 486","224, 252, 233, 221, 287","445, 489, 453, 422, 506","Ship, Ship, Ship, Ship, Ship"
train_v2/c8aef7c04.jpg,"338, 345","197, 199","355, 363","228, 232","Ship, Ship"
train_v2/c8af01723.jpg,3,182,86,249,Ship
train_v2/c8b051d24.jpg,"256, 299","684, 411","348, 353","701, 512","Ship, Ship"
train_v2/c8b0a1b39.jpg,162,221,241,354,Ship
train_v2/c8b0c46b5.jpg,"1, 507","621, 500","76, 608","699, 582","Ship, Ship"
train_v2/c8b106ebf.jpg,574,533,584,554,Ship
train_v2/c8b1b48f4.jpg,585,243,628,354,Ship
train_v2/c8b3f99cd.jpg,200,389,235,476,Ship
train_v2/c8b596e07.jpg,"723, 754","340, 357","727, 762","346, 369","Ship, Ship"
train_v2/c8b833b59.jpg,502,378,644,626,Ship
train_v2/c8ba15b02.jpg,119,207,383,400,Ship
train_v2/c8ba34e4d.jpg,732,436,753,451,Ship
train_v2/c8bad25f9.jpg,366,464,370,476,Ship
train_v2/c8bb02c52.jpg,324,28,394,132,Ship
train_v2/c8bc1f38c.jpg,593,608,659,705,Ship
train_v2/c8bd6f59b.jpg,"444, 471, 414, 435","608, 623, 78, 612","501, 503, 486, 482","679, 660, 168, 671","Ship, Ship, Ship, Ship"
train_v2/c8bed33f1.jpg,"122, 84","550, 475","177, 275","627, 749","Ship, Ship"
train_v2/c8befbde2.jpg,"527, 437, 726","284, 359, 289","558, 455, 737","298, 415, 313","Ship, Ship, Ship"
train_v2/c8bfb3831.jpg,"559, 587, 616, 513","433, 429, 424, 325","586, 615, 635, 539","446, 442, 435, 455","Ship, Ship, Ship, Ship"
train_v2/c8c1e9306.jpg,"55, 82, 67","67, 144, 116","76, 93, 73","77, 154, 122","Ship, Ship, Ship"
train_v2/c8c29273b.jpg,678,83,742,114,Ship
train_v2/c8c43528f.jpg,651,337,666,356,Ship
train_v2/c8c6b48ac.jpg,235,46,244,55,Ship
train_v2/c8c6cc627.jpg,296,187,371,312,Ship
train_v2/c8c98a117.jpg,"307, 266","164, 504","359, 294","245, 554","Ship, Ship"
train_v2/c8c9e537f.jpg,"719, 8, 0","307, 10, 268","742, 47, 767","354, 46, 374","Ship, Ship, Ship"
train_v2/c8ca172c0.jpg,644,511,710,611,Ship
train_v2/c8cc8f0aa.jpg,724,451,735,467,Ship
train_v2/c8cdd1c2c.jpg,"301, 645, 115, 575, 74","703, 18, 575, 375, 101","327, 653, 150, 636, 98","767, 26, 677, 441, 154","Ship, Ship, Ship, Ship, Ship"
train_v2/c8cde6a0f.jpg,"347, 91","57, 510","352, 95","64, 518","Ship, Ship"
train_v2/c8ce0596c.jpg,648,255,657,272,Ship
train_v2/c8cefe031.jpg,"536, 586, 210","94, 104, 264","596, 611, 281","135, 114, 321","Ship, Ship, Ship"
train_v2/c8d0181db.jpg,694,752,717,765,Ship
train_v2/c8d1437c8.jpg,442,321,448,326,Ship
train_v2/c8d32ea6a.jpg,"595, 436","513, 326","608, 447","528, 341","Ship, Ship"
train_v2/c8d367f4e.jpg,702,310,707,318,Ship
train_v2/c8d3d53b8.jpg,317,441,331,457,Ship
train_v2/c8d796c21.jpg,404,142,528,330,Ship
train_v2/c8d83aea6.jpg,279,684,300,711,Ship
train_v2/c8db5da9d.jpg,48,228,58,247,Ship
train_v2/c8dcfed1d.jpg,"0, 641","152, 370","767, 740","181, 387","Ship, Ship"
train_v2/c8ddd1d53.jpg,308,556,407,684,Ship
train_v2/c8de75058.jpg,310,599,321,611,Ship
train_v2/c8e204bbd.jpg,730,188,736,194,Ship
train_v2/c8e4a472b.jpg,16,546,32,559,Ship
train_v2/c8e511270.jpg,660,527,671,547,Ship
train_v2/c8e5c14c0.jpg,308,44,321,60,Ship
train_v2/c8e65ad5e.jpg,"153, 1","220, 40","400, 139","460, 161","Ship, Ship"
train_v2/c8e722430.jpg,"596, 252, 261, 418, 710, 702, 64, 451, 659, 305, 267, 218, 601, 447, 278","385, 572, 455, 30, 533, 536, 7, 701, 670, 204, 420, 556, 348, 715, 163","604, 267, 268, 441, 736, 711, 99, 478, 678, 312, 297, 275, 630, 456, 308","407, 599, 483, 70, 608, 561, 77, 754, 686, 225, 510, 648, 427, 734, 242","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c8e742ba1.jpg,"423, 302","20, 636","441, 321","32, 656","Ship, Ship"
train_v2/c8e932b53.jpg,147,574,159,642,Ship
train_v2/c8e9ae18b.jpg,"274, 322","0, 29","340, 348","78, 60","Ship, Ship"
train_v2/c8ea8ee58.jpg,138,685,150,699,Ship
train_v2/c8ed36fb8.jpg,"1, 215","563, 71","23, 256","619, 208","Ship, Ship"
train_v2/c8edcca24.jpg,"616, 174","113, 659","735, 374","266, 767","Ship, Ship"
train_v2/c8ee00067.jpg,"417, 387, 141, 205, 400, 132","308, 328, 116, 176, 311, 128","434, 402, 154, 212, 421, 141","376, 369, 169, 183, 381, 163","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c8ef8d0fc.jpg,0,484,767,495,Ship
train_v2/c8efc1f05.jpg,436,330,460,363,Ship
train_v2/c8f1d1e53.jpg,103,410,335,551,Ship
train_v2/c8f212e67.jpg,87,200,96,230,Ship
train_v2/c8f27846f.jpg,25,665,48,690,Ship
train_v2/c8f2bd295.jpg,180,8,208,20,Ship
